,Close,Volume,Volatility,30 mavg,30 std,30 upper band,30 lower band,26 ema,12 ema,MACD,Signal,Crossover,UpperDiff,UpperGrad,LowerDiff,LowerGrad,CrossDiff,CrossGrad
678,320.88,893250000,0.06977686362503112,306.41166666666646,14.471983417036338,335.35563350073915,277.4676998325938,302.74571410317543,303.5071590709872,0.7614449678117694,-0.8890665624951382,811.5110111720792,14.47563350073915,-1.135481092294924,43.412300167406215,-0.26518557437174195,490.6310111720792,-20.818713820638095
679,299.25,885986000,0.10085213032581455,306.27133333333313,14.52191821026869,335.3151697538705,277.22749691279574,302.486772317755,302.85221152160454,0.3654392038495189,-0.6381654092262067,801.1138189746872,36.06516975387052,0.04046374686862464,22.022503087204257,0.24020291979803687,501.8638189746872,10.397192197391973
680,314.68,842301000,0.06756069658065333,306.6226666666665,14.595886509167295,335.81443968500105,277.4308936483319,303.3899743682917,304.6718712875116,1.2818969192198892,-0.2541529435369874,809.671364810211,21.13443968500104,-0.4992699311305273,37.249106351668104,-0.20339673553615967,494.991364810211,-8.557545835523797
681,307.91,1613480000,0.06703257445357405,305.59433333333317,13.281153534064316,332.1566404014618,279.03202626520454,303.72479108175156,305.1700449355867,1.4452538538351405,0.08572841593743828,806.8342358138937,24.246640401461775,3.657799283539248,28.87797373479549,-1.6011326168726328,498.92423581389363,2.8371289963173467
682,316.72,1041890000,0.06756756756756767,304.8306666666665,11.836734735364715,328.5041361373959,281.1571971959371,304.68739914977,306.94696109934256,2.2595619495725714,0.5204951226644651,812.934286166263,11.784136137395876,3.6525042640658967,35.562802804062926,-2.1251709307325655,496.2142861662629,-6.100050352369294
683,337.63,1069680000,0.06936587388561448,304.8649999999998,11.933162644062234,328.73132528812425,280.9986747118753,307.12759180534255,311.6674286225207,4.539836817178127,1.3243634615671978,836.6633297605233,-8.898674711875742,-0.2271891507283499,56.631325288124685,0.15852248406179115,499.0333297605233,-23.72904359426036
684,333.36,722666000,0.03329733621310302,304.86433333333315,11.931515117054204,328.72736356744156,281.00130309922474,309.070733153095,315.00474729597903,5.9340141428840525,2.246293597830569,844.2533626733383,-4.632636432558456,0.003961720682696068,52.35869690077527,-0.0026283873494321597,510.8933626733383,-7.590032912814991
685,330.92,797254000,0.037924573915145685,305.3256666666665,12.665131248440218,330.65592916354694,279.99540416978607,310.6891973639768,317.45324771198227,6.764050348005469,3.1498449478655495,843.0718154202082,-0.2640708364530724,-1.9285655961053862,50.924595830213946,1.005898929438672,512.1518154202081,1.1815472531301339
686,332.39,621733000,0.02238334486597069,305.9279999999998,13.509201053483318,332.94640210696645,278.9095978930332,312.2966642259044,319.7512096024466,7.454545376542171,4.010785033600874,840.3323950003826,0.5564021069664591,-2.290472943419502,53.48040210696678,1.0858062767528622,507.9423950003826,2.739420419825592
687,347.61,649639000,0.06308794338482784,307.2453333333332,15.506517813894556,338.2583689611223,276.23229770554406,314.9124668758374,324.03717735591636,9.124710480078932,5.033570122896486,850.7371908891396,-9.351631038877713,-5.311966854155855,71.37770229445596,2.677300187489152,503.12719088913957,-10.404795888757008
688,354.39,1181530000,0.07491746381105566,308.9246666666665,17.71484682860407,344.35436032387463,273.49497300945836,317.83672858873837,328.706842378083,10.870113789344657,6.200878856186121,860.0284200514723,-10.035639676125356,-6.095991362752329,80.89502699054162,2.737324696085693,505.6384200514723,-9.291229162332684
689,366.73,807027000,0.05140021269053518,311.14266666666646,20.52604282425063,352.1947523151677,270.0905810181652,321.45845239697996,334.55655893530104,13.098106538321076,7.580324392613113,873.666407561636,-14.535247684832314,-7.840391991293075,96.63941898183481,3.404391991293153,506.936407561636,-13.637987510163725
690,360.4,949912000,0.0604328523862376,313.3076666666664,22.173020991399383,357.6537086494652,268.9616246838676,324.3430114786851,338.5324729452547,14.189461466569583,8.902151807404408,869.9622166263275,-2.7462913505347615,-5.458956334297511,91.43837531613235,1.128956334297584,509.56221662632754,3.7041909353084748
691,380.65,800819000,0.05587810324445039,316.4309999999997,24.778501436694135,365.988002873388,266.8739971266114,328.513899517301,345.01209249213855,16.498192974837536,10.421360040891035,882.6515618992922,-14.661997126611993,-8.334294223922768,113.77600287338856,2.087627557256212,502.00156189929226,-12.689345272964715
692,410.17,1845680000,0.1205841480361802,320.1589999999997,29.854627244884654,379.868254489769,260.4497455102304,334.5624995530565,355.03638595488644,20.47388640182993,12.431865313078815,914.23638253623,-30.301745510231,-13.880251616381031,149.72025448976962,6.424251616381014,504.06638253623004,-31.58482063693782
693,474.91,2292830000,0.16468383483186294,326.05833333333305,40.792724087828674,407.6437815089904,244.4728851576757,344.9586106972746,373.47848042336545,28.51986972609086,15.649466195681224,991.8389230428347,-67.26621849100962,-27.775527019221386,230.43711484232432,15.976860352554695,516.9289230428346,-77.60254050660467
694,466.28,1422080000,0.05177146778759541,331.71666666666636,47.73744105166179,427.19154876998994,236.24178456334278,353.9453802752542,387.7556372813092,33.810257006055,19.281624357755984,1018.4902485840732,-39.08845123001004,-19.547767260999535,230.0382154366572,8.23110059433293,552.2102485840733,-26.65132554123852
695,471.33,1197780000,0.04478815267434709,337.5136666666664,53.62529649356681,444.76425965379997,230.26307367953277,362.64053729190204,400.6132315457231,37.97269425382109,23.01983833696901,1025.3084333031832,-26.565740346200016,-17.572710883810032,241.06692632046722,5.97871088381001,553.9784333031832,-6.818184719109922
696,480.36,1396480000,0.05185694062786237,343.6489999999997,59.00664470765243,461.6622894153046,225.63571058469486,371.36049749250185,412.8819651540735,41.52146766157165,26.720164201889542,1022.8726577948186,-18.697710584695415,-16.89802976150463,254.72428941530515,4.627363094837904,542.5126577948186,2.4357755083645998
697,472.9,1346500000,0.03410869105519136,349.24266666666637,63.04133586089674,475.32533838845984,223.1599949448729,378.8819421226869,422.11550897652376,43.23356685383686,30.022844732279008,997.308578268749,2.4253383884598634,-13.663048973155242,249.74000505512709,2.4757156398219706,524.408578268749,25.564079526069577
698,427.52,2675940000,0.22745134730538913,353.23499999999973,64.1064923685039,481.4479847370075,225.02201526299194,382.48476122471016,422.94696913398167,40.46220790927151,32.11071736767751,919.2102254411736,53.927984737007534,-6.122646348547676,202.49798473700804,-1.8620203181190504,491.69022544117365,78.09835282757535
699,447.11,1903040000,0.14372302118047012,357.94266666666647,65.67547812636295,489.29362291939236,226.59171041394058,387.2718159488056,426.6643584979845,39.39254254917887,33.56708240397778,878.6114579397199,42.18362291939235,-7.845638182384846,220.51828958605944,-1.5696951509486325,431.5014579397199,40.59876750145372
700,466.54,1247880000,0.09495434475071807,363.7709999999998,67.33080077830807,498.43260155661596,229.10939844338364,393.14353328593114,432.7990725752177,39.65553928928654,34.78477378103953,863.2674519230343,31.892601556615944,-9.138978637223602,237.43060155661638,-2.5176880294430646,396.72745192303427,15.344006016685626
701,463.45,943650000,0.04226993203150293,369.63833333333315,68.11371121695731,505.8657557672478,233.41091089941852,398.3514197091955,437.514599871338,39.16318016214251,35.66045505726013,841.2800861541562,42.41575576724779,-7.4331542106318125,230.03908910058146,-4.301512456034885,377.83008615415616,21.987365768878135
702,465.85,990557000,0.06645916067403666,374.9763333333332,69.19733842217177,513.3710101776767,236.58165648898964,403.3513145455514,441.8738921988244,38.522577653273004,36.23287957646271,821.7841203272992,47.52101017767666,-7.505254410428904,229.26834351101039,-3.170745589571112,355.9341203272992,19.495965826856946
703,470.2,1005550000,0.045661420672054386,380.6339999999999,69.83131273734305,520.296625474686,240.9713745253138,408.3030690236587,446.23175493746675,37.92868591380807,36.57204084393178,806.7879420749953,50.09662547468605,-6.925615297009358,229.2286254746862,-4.389718036324155,336.5879420749953,14.996178252303935
704,463.28,1216720000,0.03432049732343287,386.20133333333325,69.52982201821729,525.2609773697678,247.14168929689868,412.37543428116544,448.8545618701641,36.479127588998665,36.55345819294516,783.7890704997656,61.98097736976786,-4.964351895081791,216.1383107031013,-6.170314771584884,320.5090704997656,22.998871575229714
705,428.59,1998260000,0.09916236963064934,390.5246666666666,67.92751769518593,526.3797020570385,254.66963127629472,413.57651322330133,445.7369369670619,32.16042374376059,35.67485130310825,728.4992779959914,97.78970205703848,-1.1187246872706282,173.92036872370525,-7.527941979396047,299.90927799599143,55.28979250377415
706,434.41,2129570000,0.062130245620496655,395.18299999999994,65.8878797472351,526.9587594944701,263.4072405055297,415.1197344660198,443.9943312798216,28.874596813801816,34.31480040524696,697.5478953449185,92.54875949447006,-0.5790574374316293,171.0027594944703,-8.737609229235005,263.1378953449185,30.95138265107289
707,456.03,2336380000,0.09580510054163104,400.08166666666665,64.71746788039901,529.5166024274647,270.6467309058686,418.15012450557384,445.84597262138755,27.695848115813703,32.99100994736031,699.8790298777932,73.48660242746473,-2.5578429329946175,185.38326909413138,-7.239490400338866,243.8490298777932,-2.331134532874671
708,473.5,2003850000,0.1011615628299894,405.169,64.27395237682082,533.7169047536416,276.6210952463583,422.25011528293874,450.1004383719433,27.850323089004576,31.962872575689165,718.8861660159658,60.21690475364164,-4.2003023261769385,196.87890475364168,-5.974364340489728,245.38616601596584,-19.007136138172655
709,441.72,1404180000,0.09798062120800513,409.91799999999995,61.376070446454705,532.6701408929093,287.16585910709057,423.692328965684,448.8111401608752,25.1188111951912,30.594060299589575,696.9846382145258,90.9501408929093,1.0467638607323124,154.55414089290946,-10.544763860732246,255.2646382145258,21.90152780144001
710,515.14,1771440000,0.15116279069767444,416.59999999999997,61.561731731595984,539.7234634631919,293.476536536808,430.4662305237815,459.0155801361251,28.549349612343576,30.185118162140377,758.6933882696362,24.583463463191947,-7.053322570282603,221.663463463192,-6.31067742971743,243.55338826963623,-61.708750055110386
711,651.43,5179830000,0.23460694165144383,428.05066666666664,71.75236086147464,571.5553883896159,284.54594494371736,446.8339171516496,488.6177985767212,41.78388142507163,32.50487081472663,934.1174774195844,-79.87461161038402,-31.831924926423994,366.8840550562826,8.93059159309064,282.6874774195844,-175.42408914994814
712,702.77,4524540000,0.21371145609516634,440.919,84.57031599350474,610.0596319870094,271.77836801299054,465.7921455107867,521.5642911033794,55.77214559259272,37.15832577029985,1084.1480350120319,-92.71036801299056,-38.5042435973935,430.99163198700944,12.767576930726818,381.3780350120319,-150.0305575924475
713,695.82,3821580000,0.1266563191630019,452.8586666666667,94.21934151437354,641.2973496954138,264.4199836379196,482.8312458433211,548.3728617028596,65.54161585953852,42.83498378814759,1149.928372875547,-54.52265030458625,-31.237717708404375,431.40001636208046,7.358384375070955,454.10837287554693,-65.78033786351511
714,684.45,2758710000,0.11114033165315224,464.56166666666667,100.4622168154332,665.4861002975331,263.63723303580025,497.76596837344545,569.3078060562658,71.54183768282036,48.57635456708215,1154.0886685639796,-18.96389970246696,-24.188750602119285,420.8127669641998,0.7827506021193358,469.63866856397954,-4.160295688432598
715,696.21,2165690000,0.053992329900461114,476.73800000000006,105.7061665378977,688.1503330757955,265.32566692420465,512.4655262717088,588.831220509148,76.36569423743924,54.13422250115357,1142.2915194163018,-8.059666924204521,-22.66423277826243,430.8843330757954,-1.6884338884044041,446.0815194163017,11.797149147677828
716,719.98,2147390000,0.054987638545515194,489.6576666666667,111.00835748851829,711.6743816437033,267.6409516896301,527.8369687701007,609.007955815433,81.17098704533225,59.541575409989306,1132.6151124756018,-8.30561835629669,-23.524048567907812,452.3390483103699,-2.3152847654254742,412.6351124756018,9.676406940699962
717,794.64,3249230000,0.14434209201651055,504.5586666666667,120.85019189442501,746.2590504555167,262.8582828778167,547.6001562686118,637.5667318438278,89.96657557521598,65.62657544303465,1176.1801275017074,-48.380949544483315,-34.584668811813344,531.7817171221833,4.782668811813437,381.5401275017074,-43.565015026105584
718,826.82,4096550000,0.1168331680414117,520.3063333333333,130.964639330841,782.2356119950153,258.3770546716513,568.2831076561221,666.6826192524696,98.39951159634757,72.18116267369724,1206.3692518842888,-44.5843880049847,-35.976561539498675,568.4429453283487,4.481228206165383,379.54925188428876,-30.18912438258144
719,819.09,3969940000,0.10873042034452861,535.385,138.49752513038334,812.3800502607667,258.3899497392333,586.8613959778908,690.1299085982434,103.26851262035268,78.39863266302834,1184.6964414207366,-6.709949739233366,-30.14443826575132,560.7000502607667,-0.012895067582007869,365.6064414207366,21.672810463552196
720,821.06,3569060000,0.10699583465276584,550.7403333333333,143.8608327872102,838.4619989077537,263.0186677589129,604.2094407202693,710.272999583129,106.06355886285974,83.93161790299462,1140.6918447421936,17.40199890775375,-26.08194864698703,558.041332241087,-4.628718019679582,319.6318447421936,44.004596678543066
721,674.86,4977710000,0.42070948048484125,560.5473333333333,141.88046082902758,844.3082549913885,276.78641167527815,609.4428154817308,704.8248458011092,95.38203031937837,86.22170038627138,932.2100224542834,169.44825499138847,-5.846256083634785,398.07358832472187,-13.767743916365248,257.35002245428336,208.48182228791018
722,719.39,2480340000,0.1169880037253784,570.8546666666666,141.8112279182361,854.4771225031388,287.2322108301944,617.587051371973,707.0656387547847,89.47858738281172,86.87307778557945,826.8598939641489,135.08712250313886,-10.168867511750364,432.1577891698056,-10.445799154916244,107.46989396414892,105.35012849013447
