,Close,Volume,Volatility,30 mavg,30 std,30 upper band,30 lower band,26 ema,12 ema,MACD,Signal,Crossover,UpperDiff,UpperGrad,LowerDiff,LowerGrad,CrossDiff,CrossGrad
472,20.56,6055450,0.03258754863813221,20.835666666666672,0.9346128954641529,22.704892457594976,18.966440875738368,20.283870682984823,20.758221450124072,0.4743507671392493,0.6612760522248305,243.07190414782056,2.1448924575949775,0.0021063438604365103,1.5935591242616312,-0.03477301052709336,222.51190414782056,0.18707848023677798
473,21.06,4459260,0.0341880341880343,20.761333333333337,0.8135140179931358,22.388361369319608,19.134305297347066,20.341361743504464,20.80464891933575,0.46328717583128665,0.6216782769461218,243.5401905784911,1.3283613693196088,0.3165310882753687,1.9256947026529332,-0.16786442160869797,222.4801905784911,-0.4682864306705312
474,20.39,5877830,0.043648847474252114,20.690666666666672,0.7456213947895327,22.181909456245737,19.199423877087607,20.34496457731895,20.740856777899484,0.3958922005805334,0.5765210616730041,243.1752373961358,1.7919094562457367,0.20645191307387023,1.1905761229123932,-0.0651185797405418,222.7852373961358,0.3649531823552934
475,20.24,6216400,0.032608695652173926,20.655666666666672,0.741148611526655,22.137963889719984,19.17336944361336,20.337189423443473,20.66380188899187,0.32661246554839707,0.5265393424480826,242.8585295852291,1.8979638897199855,0.04394556652575332,1.066630556386638,0.026054433474246963,222.61852958522908,0.3167078109067063
476,20.29,6704090,0.02907836372597338,20.618000000000006,0.7295884527217383,22.077176905443483,19.158823094556528,20.33369391059581,20.606293906070047,0.27259999547423774,0.47575147305331367,242.80560931443952,1.7871769054434843,0.06078698427650053,1.1311769054434713,0.014546349056832497,222.51560931443953,0.05292027078957062
477,20.12,5266460,0.02733598409542747,20.561333333333337,0.6983613002931929,21.958055933919724,19.16461073274695,20.317864732033154,20.531479458982346,0.21361472694919215,0.42332412383248935,242.69798455717475,1.8380559339197227,0.11912097152375978,0.9553892672530502,-0.005787638190422939,222.57798455717474,0.10762475726477305
478,19.72,4155640,0.024847870182555885,20.515333333333338,0.7070518360422012,21.92943700541774,19.101229661248937,20.273578455586254,20.406636465292753,0.13305800970649884,0.36527090100729126,242.3286702957546,2.2094370054177404,0.028618928501984442,0.6187703387510624,0.06338107149801431,222.6086702957546,0.36931426142015766
479,19.56,4584190,0.030674846625766763,20.496000000000002,0.7253612655203715,21.946722531040745,19.04527746895926,20.22072079220949,20.27638470140156,0.05566390919207009,0.30334950264424704,242.07474130760727,2.3867225310407463,-0.017285525623005782,0.5147225310407393,0.05595219228967707,222.51474130760727,0.25392898814732234
480,19.65,5148290,0.03765903307888051,20.497333333333337,0.7237113795703461,21.94475609247403,19.049910574192644,20.178445177971753,20.180017824262862,0.0015726462911089811,0.24299413137361942,242.17754421070669,2.2947560924740316,0.0019664385667148565,0.6000894258073544,-0.004633105233384782,222.52754421070668,-0.1028029030994162
481,19.37,6027790,0.035622096024780656,20.48766666666667,0.7370944043469695,21.961855475360608,19.01347785797273,20.118560349973844,20.055399697453193,-0.06316065252065073,0.18176317459476538,242.12006581036906,2.5918554753606067,-0.01709938288657753,0.35652214202726995,0.036432716219913175,222.75006581036905,0.05747840033762941
482,21.21,12843800,0.12069778406412063,20.53433333333334,0.7370289066213584,22.008391146576056,19.060275520090624,20.199407731457264,20.233030513229625,0.033622781772361776,0.15213509603028466,244.19465803324087,0.7983911465760549,-0.046535671215448104,2.149724479909377,-0.04679766211789271,222.98465803324086,-2.0745922228718143
483,22.35,10457300,0.06308724832214765,20.574666666666676,0.8015963957062607,22.177859458079197,18.971473875254155,20.35871086246043,20.558718126578913,0.2000072641184829,0.16170952964792432,246.76813334578617,-0.17214054192080397,-0.16946831150314168,3.3785261247458465,0.0888016448364688,224.41813334578617,-2.5734753125452983
484,22.76,10461300,0.05008787346221443,20.63733333333334,0.894403801937141,22.426140937207624,18.84852572945906,20.53658413190781,20.897376876336,0.360792744428192,0.2015261726039779,248.75340354397338,-0.33385906279237787,-0.24828147912842624,3.9114742705409427,0.12294814579509605,225.9934035439734,-1.9852701981872087
485,23.72,10910000,0.06239460370994943,20.743333333333343,1.0562632030053207,22.855859739343984,18.630806927322702,20.77239271472945,21.331626587668925,0.5592338729394761,0.2730677126710776,250.8360057794891,-0.8641402606560149,-0.42971880213636027,5.089193072677297,0.21771880213635697,227.11600577948911,-2.0826022355157363
486,22.77,14214000,0.0808080808080808,20.785666666666675,1.1116334155533392,23.008933497773352,18.562399835559997,20.920363624749488,21.55291480495063,0.6325511802011405,0.34496440617709023,250.8593200661593,0.2389334977733526,-0.1530737584293682,4.207600164440002,0.06840709176270465,228.0893200661593,-0.023314286670199635
487,23.04,7486110,0.04947916666666669,20.882333333333342,1.1776794345554233,23.23769220244419,18.526974464222494,21.0773737266199,21.781697142650533,0.7043234160306326,0.41683620814779876,250.85768604456146,0.19769220244419117,-0.22875870467083814,4.513025535777505,0.03542537133750301,227.81768604456147,0.0016340215978516426
488,25.2,12602800,0.10793650793650804,21.044666666666675,1.4113767632408287,23.867420193148334,18.221913140185016,21.38275345057398,22.307589889935063,0.9248364393610835,0.5184362543904557,252.80921665983843,-1.3325798068516654,-0.6297279907041435,6.978086859814983,0.305061324037478,227.60921665983844,-1.9515306152769654
489,25.99,13585800,0.0634859561369757,21.199333333333342,1.6755131655156148,24.55035966436457,17.848307002302114,21.724030972753685,22.874114522252743,1.1500835494990582,0.6447657134121763,254.43259561537604,-1.4396403356354277,-0.6829394712162369,8.141692997697884,0.3736061378829021,228.44259561537604,-1.6233789555376177
490,28.45,24376200,0.172231985940246,21.493666666666677,2.1082097051573405,25.71008607698136,17.277247256351995,22.222250900697855,23.731943057290785,1.50969215659293,0.8177510020483271,257.49534897009124,-2.7399139230186407,-1.1597264126167879,11.172752743648005,0.5710597459501194,229.04534897009125,-3.0627533547151984
491,28.98,14355000,0.06901311249137336,21.817333333333345,2.469465855037372,26.75626504340809,16.8784016232586,22.72282490805357,24.5393364330922,1.816511525038628,1.0175031066463873,259.25247462962574,-2.223734956591912,-1.04617896642673,12.1015983767414,0.39884563309339427,230.27247462962575,-1.7571256595344948
492,32.78,31328600,0.17663209273947536,22.263666666666676,3.135785094823877,28.53523685631443,15.992096477018922,23.467800840790343,25.807130828001092,2.33932998721075,1.28186848275926,263.4940563510643,-4.244763143685571,-1.7789718129063417,16.78790352298108,0.8863051462396783,230.71405635106427,-4.241581721438536
493,30.47,25549000,0.17164424023629812,22.58500000000001,3.4608756615671172,29.506751323134246,15.663248676865777,23.98648225999106,26.524495316000927,2.5380130560098664,1.5330973974093813,262.63170449178693,-0.9632486768657529,-0.9715144668198157,14.806751323134222,0.3288478001531452,232.16170449178694,0.8623518592773394
494,28.66,21083700,0.17445917655268667,22.85100000000001,3.612745970626208,30.076491941252428,15.625508058747593,24.332668759250982,26.853034498154628,2.520365738903646,1.7305510657082344,259.1015922309165,1.4164919412524277,-0.5697406181181819,13.034491941252407,0.03774061811818363,230.44159223091648,3.530112260870453
495,29.84,12732500,0.08579088471849873,23.11800000000001,3.824472377402833,30.766944754805674,15.469055245194344,24.740619221528686,27.312567652284685,2.5719484307559988,1.8988305387177873,257.1864325342216,0.9269447548056746,-0.6904528135532466,14.370944754805656,0.15645281355324947,227.34643253422158,1.9151596966949
496,29.51,9288200,0.04405286343612337,23.389666666666677,3.981526724445197,31.35272011555707,15.426613217776284,25.093906686600633,27.650634167317808,2.556727480717175,2.030409927117665,254.77723076489215,1.8427201155570678,-0.5857753607513949,14.083386782223718,0.042442027418060135,225.26723076489216,2.409201769329428
497,28.68,8023910,0.06938633193863314,23.620333333333342,4.083016534743466,31.786366402820274,15.45430026384641,25.35954322833392,27.80899814157661,2.4494549132426897,2.11421892434267,251.64131126595674,3.1063664028202744,-0.43364628726320475,13.22569973615359,-0.02768704607012573,222.96131126595674,3.135919498935408
498,28.47,7213280,0.053038285914998304,23.853333333333342,4.155466971006564,32.16426727534647,15.542399391320215,25.589947433642518,27.910690735180207,2.3207433015376893,2.155523799781674,248.8510995675447,3.694267275346469,-0.37790087252619387,12.927600608679784,-0.08809912747380544,220.3810995675447,2.790211698412037
499,28.53,7419170,0.04801962846126887,24.118000000000006,4.193137579262182,32.50427515852437,15.731724841475641,25.807729105224556,28.00596908361402,2.198239978389463,2.1640670355032317,246.700439665453,3.974275158524371,-0.3400078831779041,12.79827515852436,-0.189325450155426,218.170439665453,2.150659902091718
500,27.79,8160330,0.04390068369917233,24.354000000000003,4.193952624993477,32.74190524998696,15.966094750013049,25.954563986319034,27.972743070750322,2.0181790844312886,2.134889445288843,244.22423064435736,4.951905249986957,-0.2376300914625844,11.82390524998695,-0.23436990853740802,216.43423064435737,2.4762090210956273
501,26.26,9801320,0.06740289413556738,24.547333333333334,4.141614655424018,32.83056264418137,16.2641040224853,25.977188876221327,27.70924413678873,1.732055260567403,2.054322608344555,240.85074893544763,6.5705626441813685,-0.08865739419441354,9.995895977514703,-0.2980092724722496,214.59074893544764,3.373481708909736
502,26.93,10576800,0.09988860007426653,24.759666666666668,4.093147750295259,32.945962167257186,16.57337116607615,26.04776747798271,27.58936042343662,1.5415929454539103,1.951776675766426,239.40791640106843,6.015962167257186,-0.11539952307581558,10.35662883392385,-0.3092671435908514,212.47791640106843,1.4428325343791926
503,30.33,15586800,0.1361688097593142,25.068666666666672,4.15367949333279,33.37602565333225,16.761307680001092,26.364969887021026,28.010997281369445,1.646027394348419,1.890626819482825,242.12538970699586,3.0460256533322507,-0.4300634860750634,13.568692319998906,-0.18793651392494226,211.79538970699588,-2.7174733059274274
504,31.87,10692300,0.04989017885158455,25.45133333333334,4.235782493628932,33.9228983205912,16.979768346075478,26.77274989538984,28.60469000731261,1.8319401119227692,1.878889477970814,245.36910751530158,2.0528983205912006,-0.5468726672589526,14.890231653924523,-0.2184606660743853,213.49910751530157,-3.2437178083057177
505,35.1,23733000,0.15698005698005701,25.946666666666673,4.467861737536998,34.88239014174067,17.010943191592677,27.389583236472074,29.603968467726055,2.2143852312539813,1.9459886286274475,250.5443821349778,-0.21760985825932977,-0.9594918211494701,18.089056808407324,-0.0311748455171994,215.44438213497781,-5.17527461967623
506,34.64,10952100,0.08978060046189375,26.425000000000008,4.6073552515291345,35.639710503058275,17.21028949694174,27.926651144881546,30.37874254961436,2.452091404732812,2.0472091838485205,252.78430471616392,0.9997105030582745,-0.7573203613176034,17.42971050305826,-0.1993463053490636,218.1443047161639,-2.239922581186107
507,36.17,28469700,0.21868952170306874,26.960000000000004,4.778649354699756,36.51729870939952,17.40270129060049,28.537269578594024,31.269705234289077,2.7324356556950526,2.184254478217827,255.1360438431886,0.34729870939951724,-0.8775882063412439,18.767298709399512,-0.19241179365874927,218.96604384318857,-2.351739127024672
508,55.62,68629500,0.3692916217188063,28.156666666666673,6.9188569582840325,41.99438058323474,14.318952750098608,30.543397757957433,35.01590442901384,4.472506671056404,2.6419049167855424,276.18238444086904,-13.625619416765261,-5.477081873835218,41.30104724990139,3.0837485405018814,220.56238444086904,-21.046340597680455
509,45.38,95915700,0.32172763331864257,29.01733333333334,7.401688965380121,43.82071126409358,14.213955402573099,31.642405331442067,36.61038067070402,4.967975339261951,3.1071190012808243,276.67890507140913,-1.5592887359064207,-1.8263306808588453,31.166044597426904,0.10499734752550971,231.29890507140914,-0.49652063054008977
510,40.12,52485500,0.28414755732801594,29.699666666666676,7.451729483740706,44.603125634148086,14.796207699185263,32.270375306890806,37.15032210598032,4.879946799089517,3.4616845608425635,269.41530813753985,4.483125634148088,-0.7824143700545036,25.323792300814734,-0.5822522966121646,229.29530813753985,7.26359693386928
511,38.71,24735300,0.2523895634203047,30.344333333333342,7.363320410742991,45.070974154819325,15.61769251184736,32.74738454341741,37.39027255121412,4.6428880077967065,3.697925250233392,261.6477923510429,6.360974154819324,-0.4678485206712395,23.092307488152642,-0.8214848126620975,222.93779235104287,7.767515786496972
512,33.41,20990300,0.3621670158635139,30.75100000000001,7.175958592699507,45.10291718539902,16.399082814600995,32.79646716983093,36.77792292795041,3.9814557581194734,3.754631351810609,249.8621234291148,11.692917185399025,-0.03194303057969705,17.010917185399002,-0.7813903027536337,216.4521234291148,11.785668921928078
513,36.84,19020300,0.16178067318132466,31.234000000000005,7.077983153218247,45.3899663064365,17.078033693563512,33.095988120213825,36.78747324672727,3.6914851265134416,3.7420021067511753,245.31055790629185,8.549966306436495,-0.2870491210374766,19.76196630643649,-0.6789508789625174,208.47055790629184,4.551565522822955
514,41.21,31360800,0.1880611502062606,31.849000000000007,7.117735667646186,46.08447133529238,17.613528664707637,33.69702603723502,37.467861977999995,3.770835940764975,3.747768873553936,246.5181764935067,4.874471335292377,-0.694505028855879,23.596471335292364,-0.535494971144125,205.3081764935067,-1.2076185872148528
515,39.79,23048100,0.15054033676803222,32.384666666666675,7.089509848011878,46.56368636269043,18.205646970642917,34.14835744188428,37.82511398138461,3.6767565395003317,3.7335664067432153,245.20728270496576,6.773686362690434,-0.4792150273980553,21.584353029357082,-0.5921183059352799,205.41728270496577,1.3108937885409375
516,41.83,15027900,0.09275639493186714,33.02000000000001,7.052112425023607,47.12422485004723,18.915775149952797,34.7173680017447,38.441250291940825,3.723882290196123,3.731629583433797,246.0124691327243,5.294224850047229,-0.5605384873567942,22.9142248500472,-0.7101281793098799,204.1824691327243,-0.8051864277585423
